Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
71600.0,68.57114654283478,1.2523167605364698,0.3277028442693377,1.323359673502998,0.45275351126961627,10.367357653316745,1.278608568994481,0.23378940042553165,0.7053138009839337,0.17779722937462908
71700.0,73.02060532935593,1.8875028827068685,0.6475625149545303,1.7061682573246522,0.5033808609414427,6.39800974582046,0.8577907457781154,0.25783728137486,0.8330478923128388,0.20607833438101106
71800.0,69.80477161351983,2.165245874235036,0.6439337383304716,2.0654008768056458,0.6152398695731229,14.760714216437828,0.48524496833543984,0.1539916924472284,0.40978886928275726,0.08958633724139284
71900.0,71.02095243587648,2.097366378027291,0.6446982156227208,1.145552269949705,0.40427811434342986,13.30044261241683,0.6257122559665017,0.1591959480781161,0.8456711385319432,0.20648281785360909
72000.0,64.44049982411522,1.2541857681208683,0.3151534652459296,1.0474969926348279,0.3716344691157052,8.05875302834304,1.2805659607005062,0.23516834560334646,0.7705106096522927,0.22076562811499004
72100.0,72.84356814399177,1.72576250321212,0.6067908869364486,1.866350806103915,0.5364534893968782,4.826610153689005,1.0922185004710687,0.3763223963812777,0.8616322724092897,0.13499627821121413
72200.0,67.49217026355566,1.506043598307256,0.4439303243869032,1.0552774525156703,0.42615451635842155,4.67924493935648,1.2824132561180592,0.36279817258575836,0.47311881199821343,0.1332362799027938
72300.0,75.99511748776266,1.5152704728644453,0.4570839605674501,1.3375112406002485,0.4638364309518284,7.830574665197008,1.2453532831803784,0.3595286931777544,0.6720749176505711,0.16178357344971847
72400.0,76.51242280832373,1.0745495835284071,0.39399085393974037,1.054995484939457,0.4119852289820091,9.337998218252396,1.1877767758232318,0.3800410250809468,0.4683367444356763,0.1198475790664781
72500.0,76.0803607022871,1.7679253809183184,0.5141060227807868,1.8128003605045222,0.5730944438007836,5.473748101422181,0.9838296554648043,0.2586005665038211,0.7506427694938962,0.15516326783542597
72600.0,76.04905193346606,1.0123108611609455,0.3758661941466007,1.4160267343137043,0.49764401551808585,5.90387821928054,0.4978850889254813,0.1525711991945224,0.5944827575944547,0.10891153825934519
72700.0,75.10352471449484,2.1792521468576718,0.5767921151718512,1.5026593411548173,0.4323694601608744,10.011856540411783,0.6587567679929618,0.10551908962412836,1.2082142444082093,0.3057474396026845
72800.0,76.70525646690103,1.5036801797260135,0.44972955039806095,1.781702835993117,0.5448113159059902,6.701116682415192,1.224611020994652,0.33739884767505157,0.6747424996423983,0.08944035018792626
72900.0,67.25062051016948,1.156190457210651,0.3968792779640755,1.249596087088778,0.3947933537564803,11.370491997004912,0.7357447874083936,0.2322109436142195,0.9802217246647325,0.21223079338207348
73000.0,75.81593163805573,1.3450808719020528,0.4228760157929402,1.755105211499694,0.5010595906564816,10.3641921695407,1.2753317367231685,0.3933228132101537,1.1778566469498608,0.2697238268166638
73100.0,68.10424052941184,1.8795653772277063,0.6363262092241906,1.6919800342435067,0.506796720100666,7.831408229112025,0.7767713260094515,0.18458674304943423,0.7049993730460318,0.12909512368786766
73200.0,69.08800569146732,1.4418895861925147,0.4437846703888743,1.092166335140732,0.42209088341942713,12.75341884222484,1.2213622138457594,0.37366785538752006,0.5774607225280931,0.10866983804593876
73300.0,66.62712300160328,1.7469257682906658,0.4969249919089792,1.80285747184707,0.5719993517649786,6.4789545589930615,0.9602456426730392,0.19877888823578038,0.6488241499292183,0.15044109184108467
73400.0,71.01984626042061,1.3933039956186757,0.42105554791106004,1.5077251657223578,0.48497959231546,4.056190925183678,1.3350697627370243,0.3756330319642832,0.6708977259948806,0.1352228905403479
73500.0,77.94722361048015,1.8783394203180759,0.5170485195314771,1.1702520481078516,0.4002422022826793,7.341292922106168,1.1690925058784511,0.24887073285745143,0.9513836332712288,0.2196095149466359
73600.0,73.83280828556886,1.8752245263204081,0.5891032279087517,1.7705560967434124,0.5401837235438214,9.374097175351956,0.7097270048391054,0.19078596301905543,0.8086004364410292,0.16008184262972716
73700.0,65.6407844867977,1.8622731617446344,0.622008757501683,1.3185943735979586,0.4960554564878811,7.802206103809052,1.027188516206401,0.2917683545523759,0.3765005663166818,0.07637236974565723
73800.0,72.05217186693594,1.9024159077124008,0.5562940739635135,1.2795017000404445,0.4421332907182453,5.58125932831824,0.756951302821645,0.20087734139632954,0.6351271833678598,0.13299596071895717
73900.0,73.32673812961109,1.4609030214181264,0.4797220538656223,1.420577538491977,0.4779714429179032,11.44250445976256,1.1188284240582667,0.33556928407511594,0.9330942717685472,0.2097119540016865
74000.0,73.48976949831713,2.0654017085544587,0.5806412131548309,1.1686489005562621,0.4502596118860332,12.14132978071068,0.9120481447034432,0.2440617100577195,0.4324894908261275,0.08494927203846285
74100.0,75.0079671041139,1.6991003502879765,0.5075425490530441,1.1990962635759799,0.40940823614866717,10.931331504886737,0.9300900424184125,0.21677086702614645,0.8263887911707947,0.16083094489619265
74200.0,70.36550952812449,1.9047019559448106,0.5832556962222538,1.3394551373476307,0.4411401852717488,6.11667177887087,0.7840075152097824,0.25034096092738634,0.7708305436861412,0.1629997409499725
74300.0,67.32323006378448,2.1883046901408885,0.6290800064078942,1.353452107391652,0.4720236527777265,4.57293627080511,0.5260428456398393,0.09602299396439096,0.6425599087831736,0.11726537186912551
74400.0,70.3557133316223,1.7850214033124303,0.48480642346572,2.0409061014585066,0.5922370837532661,3.4106517094683215,1.121119652847285,0.20733285117442923,0.3911355400001407,0.02886633886574274
74500.0,71.34925944700952,2.4361834609770625,0.693068591458763,1.6464161348170923,0.539770660439028,8.90115757432918,0.48222575319690736,0.20666823406459722,0.5789900502420524,0.07265597237705951
74600.0,75.61293505200545,1.808539074202621,0.525595582815372,1.293946613690823,0.490616142302315,6.4810459589957965,0.7528155085193957,0.1748448190056345,0.23854296780259485,0.05542869232136196
74700.0,64.68362930428671,1.7689884080092362,0.5461883263901766,1.2936699627693944,0.46850122030401875,7.026623733516484,0.9979988687135622,0.25659804844282535,0.974122234730719,0.27647258700237665
74800.0,70.7124888466551,1.4818001162707017,0.5595630529455121,1.5621257642458433,0.4748062302745444,8.48591273033255,0.6170024598163862,0.20198185346181247,0.8561216784357525,0.15736477640194374
74900.0,72.65895002802885,1.8328474520659808,0.5570063640112413,1.9439297918970655,0.5622168844992943,8.313898191330336,0.822698926230708,0.2048861732965932,0.5493794466400581,0.08366386004788381
75000.0,63.97034622150861,2.275564930947188,0.7247936449211367,2.1451705419091427,0.6371604489446842,9.294662033896339,0.669600680362744,0.24401748544555343,0.6509101814758336,0.1380722373325927
75100.0,65.93932982519458,1.8049281988356847,0.4929782495592798,1.8623628087755413,0.5739105504933703,5.792022914658964,1.1787265713010004,0.23911298071041914,0.25900329973082153,0.03109013908867613
75200.0,72.66012755009936,2.1145149785529718,0.6015102270024885,1.491131243709357,0.5390177141341443,10.022442066633324,0.61399449380491,0.16464703119032,0.8642144935870854,0.23932423610517897
75300.0,72.96662450844649,2.3307854370954897,0.6036662223335691,1.5116365153648421,0.5042948156702711,4.580566160487669,0.39066408633878874,0.136566499837516,0.8679347324596544,0.1661155162468554
75400.0,79.76624729329657,1.65333944979255,0.4731588149426139,1.6000490912983494,0.5366653729867717,5.402475352054964,0.8937521287878608,0.12174787856759546,0.4507249358362395,0.05205198757203092
75500.0,68.0662082362,1.6905200879113278,0.5114979334774982,1.5200982438877917,0.5276971175745387,8.420665488590673,0.9100059639502645,0.2369596101993631,0.2885778020705863,0.05057670339367827
75600.0,66.68509655781918,1.9702115127095738,0.6019033138119166,1.1534596663891594,0.4483987287455233,11.51606224316141,0.8730682605630302,0.21332511176732902,0.372670429527465,0.08774911422832467
75700.0,67.55999375982994,1.9912100718671333,0.6347448723134195,1.904815333523845,0.5890448014317535,10.49789929144803,0.5980296319864498,0.20005744305728676,0.9984468005393428,0.2936435598520871
75800.0,68.59375274386832,2.1027049027003253,0.5769937516718684,1.7119150604210287,0.5944487684907223,10.188045036926708,0.6327455175786632,0.1303830708223443,0.8240174010223303,0.25407614986379373
75900.0,78.24063130592752,1.85196683701156,0.5620325009332852,1.7119696788365073,0.5235546773568724,8.059187619472182,0.7477461955379059,0.23000103111976278,0.7865668285642167,0.10512990271299724
76000.0,70.15241193157978,2.26227921105301,0.6500764355778077,1.54204669503897,0.505465995450419,6.375434010004166,0.6319691462706981,0.18473280083533716,1.017293758022083,0.2476162826312352
76100.0,69.65282868785637,1.830420927833448,0.524204604862913,1.0365046059124574,0.38313516854493385,3.9739627096278527,0.9400775795339289,0.24245688032138715,0.5727164439102295,0.1591986406462228
76200.0,67.62351543940336,2.012733041007501,0.5591088896979104,1.9549196139899596,0.6182259090589103,9.476630050424886,1.1055801931998226,0.27909767515639017,0.7697821058406706,0.20781441249587002
76300.0,73.40801196844951,2.113149012723444,0.6372141008174017,1.3077239242193237,0.47287667602460026,7.351211803867069,0.7376193524714324,0.1491215303267269,0.5193011437007347,0.1197475768828572
76400.0,66.52564183401762,2.1827181662411674,0.6485495398509078,1.5680711783730854,0.5294718605743783,11.126986988986529,1.0065103098074453,0.33134072004896736,0.3771607297944586,0.061186629370317595
76500.0,70.09263876468864,2.4289514764702185,0.6484668906150567,1.545788896403185,0.4442933102864699,8.848213999818539,0.49173224803529464,0.13699268536268153,1.036517212994665,0.22819924152382606
76600.0,72.35537951206085,1.8593844460932458,0.5436999090685704,1.3299830872960485,0.4238890273475214,13.250046050219154,1.2056900871933565,0.2922854511804631,0.9800366798192425,0.2505737556979064
76700.0,69.24986802853752,1.9992316118215119,0.605132705967994,1.0995306827688622,0.4416816922730532,12.774529687814706,0.7574092346642194,0.1620982348565681,0.3559727933116366,0.09658047957206288
76800.0,72.45647930263017,1.9425621457534639,0.5880913614129617,1.3937572961681455,0.48793822270624754,5.636194860333365,0.8601521232882815,0.23877836940082964,0.5362437380508271,0.11402119927201482
76900.0,72.1589533955773,2.078613417365245,0.5766319110018792,0.6380200774067454,0.29111684830123996,12.34407402948931,0.697763787534902,0.08223073670803381,0.39776282549770386,0.15527751336282042
77000.0,71.05173014430189,1.7419702269753645,0.4848586042455542,1.9700831647166368,0.5943842134443965,14.170486411558578,1.2466547650166837,0.3316740372153939,0.5740600132395228,0.06900099943951878
77100.0,66.92868062843435,1.858020454041729,0.6027099427203158,1.8287425174508194,0.6175005568614884,6.013841646634407,0.8954166524213889,0.22754473439834624,0.7544040434257574,0.22135186471001866
77200.0,71.48028945821332,2.0067237566425478,0.6236089648824507,1.6478071813365354,0.513102518717389,9.226523391319454,1.0176347995554411,0.2516716298936546,0.967899140751544,0.20655744084076266
77300.0,70.07723661328353,1.4129650898558967,0.45943202729842847,1.5203343542116095,0.5154146658933703,7.43276206422597,1.1923058053401703,0.36462957575520855,0.6631118681009698,0.09931969723726401
77400.0,72.4931636430024,1.373647831788407,0.5115946876441184,1.6870458385735998,0.5095004427985674,10.601141948716013,0.8898302994559588,0.26499124576606065,0.7371983528183204,0.12875558060476422
77500.0,73.93154579234229,1.9050229270301375,0.6473104567273211,1.727220332238702,0.5285349920299811,5.504244210376036,0.9751198335323067,0.2840410407492427,0.8080825443032166,0.11515884721427838
77600.0,68.36886996886216,1.5333049575836137,0.438992094353808,1.9453969838303493,0.5513646602376668,2.6387640115029156,1.346555249130808,0.4000675228044765,0.7094482147313235,0.09070747501885808
77700.0,69.59855715187902,2.4747698524682926,0.7078922265575178,1.8841359030531877,0.5834694272549306,7.25571776273635,0.4960684013194447,0.18011296659577994,0.4484090203925342,0.04955306029326012
77800.0,73.89162160992421,2.1848095933125746,0.5802125504366277,1.405795190867401,0.47395906406779814,5.005630069084794,1.0174080999239197,0.20286341556632928,0.6943199515410239,0.11620202830051451
77900.0,72.37177820673753,1.7133964720708312,0.5648100970173183,1.336828220230997,0.43364490167342506,5.584883697674058,0.8873218418460493,0.2386704765747407,0.8583666545606929,0.20265415842363238
78000.0,70.65942456059204,1.81968232573337,0.5626847717237837,1.8030128096380786,0.5437597583365564,4.57404669299701,0.6945286649194625,0.13305838346246096,0.5001216552264872,0.08003206133149998
78100.0,72.58802514964947,2.275492487651122,0.667001491886461,0.8915221985121058,0.38266599849913363,12.401845815655271,0.8823490576502437,0.24989146732208517,0.29093325481857574,0.10302806119812147
78200.0,73.87448437440503,1.9035941465777964,0.6974154055119469,1.5150052229966637,0.5035059270094467,6.596209654771177,0.7747895829370856,0.261137063951299,0.6063442772601162,0.13461737773275081
78300.0,71.6034386238353,1.6881029450007243,0.5499351655947926,1.3715341731889432,0.44624282782972974,4.701180282979013,0.9166348916393637,0.25781284920742437,0.8973641288578069,0.1677998660388477
78400.0,74.47823571413241,2.0087544179981465,0.5655925149675596,1.128057750649732,0.454459260441096,8.84527663861551,0.9920101227851101,0.28362682641463954,0.37237982822252763,0.11541771018091505
78500.0,74.67637333585878,1.815161748455904,0.6058504722180882,1.6762802008480093,0.5143466832345377,10.17665387358493,0.7182604855106128,0.22498632411015504,0.708750124388405,0.14775806391181726
78600.0,73.00420619925167,1.7076863952022214,0.5413286643823735,1.44509369904606,0.44732580679249034,9.72180868197151,0.6304447279465,0.12573802317241337,0.9035913963830416,0.15064852327706665
78700.0,71.73524963492312,2.1423898380743003,0.6458099868871334,1.4493507001720543,0.4581889418009354,3.1410328357878416,0.6405923679496641,0.19749069312074938,1.1439534377202945,0.27786786596780544
78800.0,71.76080848099168,2.035216291946847,0.5740150859634681,0.9626649854377944,0.37819599282802036,12.382194356942273,0.906003355581874,0.1738553493251292,0.49273823583369175,0.12352966281463999
78900.0,71.17156712540114,2.1647561494834098,0.6327321140095956,1.136101357908742,0.4076399012997952,9.243777757187228,0.5451391223010871,0.16476439550487001,0.7110911476403882,0.19584475623892283
79000.0,67.90126518922932,2.2555219157752826,0.6965122407216114,1.2936645808285028,0.47267723992256183,11.777411257440864,0.4733080636951582,0.1910572750718119,1.0375408691376475,0.28775728500217806
79100.0,66.71262086856646,1.6908609164740789,0.5595770021366768,1.0453761589330075,0.400632354011488,5.4540101414466555,1.272707166484482,0.38434734020260025,0.6607884660046269,0.12962144593930694
79200.0,71.13344112004752,1.9247352708349807,0.5567274038605262,1.1440345749755725,0.421257283679386,11.32330424535212,0.9083491811255544,0.24871207390359154,0.6233756398666442,0.20569977094590863
79300.0,67.5218473396229,2.1153393480703575,0.6769224547379938,1.4717301906889435,0.4904611633536531,11.459629467934926,0.9816937199261968,0.304117980316299,0.7590021443593618,0.10703315323802406
79400.0,71.98068204302535,1.9199066019510653,0.5649308916673558,1.1185145834007497,0.3619060404001191,13.21788576079062,1.08545521462364,0.2574494330109171,0.943845746070892,0.22166211055007234
