Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
74900.0,62.785782689971775,3.0097847504027677,0.6644664692911452,1.1669770719237722,0.3856083194242153,11.018063002080858,0.9409153909804908,0.1116767855603327,0.6183072062051613,0.22665698544161794
75000.0,63.48112969255347,3.307671049590306,0.6928704372230859,1.421303651671521,0.4584642130165005,4.835631985924984,0.11930386971952599,0.09030978880321865,0.765433987449837,0.24274032895342612
75100.0,57.204633957060004,2.781077737988911,0.7198388575110878,2.530231034872991,0.69115350850438,8.283554408937672,1.1123519818152818,0.11768031806404317,1.4204051183307012,0.10843417026834358
75200.0,57.205318766115646,2.6489044809923956,0.6277406340080152,0.802151389043718,0.31241094256392743,4.806901004600725,1.1405851161567724,0.12954629275692578,0.5103012392548156,0.160709562524647
75300.0,61.65804195129649,3.5169360377467753,0.7539066285207646,1.5440192441290073,0.4477650165604814,13.917161172694383,0.2845373103734258,0.0263206173038262,0.819586667487818,0.16754402525486906
75400.0,60.40936582904843,3.2257273320584106,0.7696701034737039,1.1661862245616736,0.37934906829010356,5.826814712029627,0.3582492345134563,0.024982324255387402,0.5189914915899065,0.17699272930897203
75500.0,61.81616834679707,3.3078690976969143,0.7610715617916006,2.868179316461113,0.6038910853371985,4.339232620925078,0.4346534004005845,0.015724716469801534,1.503649479904318,0.12250025803416721
75600.0,68.999389809281,2.9745606826027067,0.7592652976691766,0.6511311402299682,0.20967380207122477,4.957721969785278,0.4879488739713234,0.04330697614080025,0.29155304103022106,0.07573388182572693
75700.0,57.51925479255173,3.121561018902726,0.772474556748362,1.4463564495951404,0.4636481144821651,8.453084220812343,0.2923672568624108,0.02373250142904737,0.32231088810624653,0.024418540657951026
75800.0,58.92376580900253,2.497089584958914,0.6416884195685942,0.7228211999371844,0.26735877428043026,11.578792001899707,0.576359849296671,0.07129655733373533,0.31087288944129354,0.10987314045532477
75900.0,68.4350716897091,3.182136000032134,0.66645127101574,1.6956179596981105,0.39823571881604813,5.938616596751882,0.3157163949545664,0.13624442232107045,2.020915190578586,0.3606561829204019
76000.0,69.39748948584784,3.0265530648329535,0.7265467740233444,2.2490084332296125,0.5727920413541016,15.013993586161767,1.0689926222635713,0.07567202208395497,1.5570666924837102,0.23662457839206227
76100.0,60.4019573530602,2.9116901327927884,0.6720948991027114,1.822260253431465,0.44837159244182584,8.647294709067948,1.0827838027978118,0.10344440647314104,1.5868318665860772,0.2975507561093804
76200.0,64.37396306585549,3.2074176037884397,0.7232085609175644,0.4906958118607632,0.18523302743635753,13.874128333374488,0.1009818158137422,0.08756846432568993,0.30302543141033395,0.10455961302174986
76300.0,62.4655011036927,3.3833591407551538,0.7867146262218973,1.7681594451647042,0.43304957434164454,3.3778905984385017,0.10448531706579041,0.0482066858857002,1.6560827400433573,0.35867227053265105
76400.0,63.49778862796566,3.3912488289838403,0.7575910318667051,1.6401419401208006,0.47418715167583464,6.982633222756842,0.0637581294162209,0.010335012374380373,0.8674002564935928,0.2118744057189234
76500.0,65.1768576068422,3.3419679820463943,0.6926019590151062,1.5758580903461963,0.5272618798030969,6.182638781388468,0.10077485073698692,0.08457056464893495,0.3236448744856098,0.08507219399932396
76600.0,58.20349698875515,2.755316296157121,0.72643086294967,1.0589767753638613,0.3168008260365871,0.8184803084404062,0.9518027709182991,0.07884758410039187,0.6811877967695193,0.19388652632608472
76700.0,63.757897385130924,3.03058029752864,0.7060164218503239,1.8829249093319083,0.4556572270025909,6.625973846134313,0.37710082936256495,0.052459744823341696,1.6338018754145587,0.3376376299511666
76800.0,59.97243405957045,3.0544187271569165,0.7038434079425974,1.388862093262287,0.45879505159443096,5.404381060660104,0.2954017353327861,0.12524867296190248,0.8802780754836687,0.21611125879131826
76900.0,58.33670357091049,3.0332594025404624,0.7175258176774385,1.0102166495620202,0.3609190907824836,5.12481685957554,0.5331563009020375,0.06500344563647614,0.685265593103707,0.2646819431042168
77000.0,63.90417775855601,3.315699793615986,0.6555797913221593,0.952777722650572,0.3363076233850893,4.687342312010612,0.25279212505647325,0.12696707386631856,0.23202958754686007,0.08915406816288061
77100.0,64.01878522466437,2.9214236337912634,0.7617701148285811,0.8490764232538704,0.2833918542709956,8.75733074838422,0.6958439435070248,0.07799189058106677,0.10625085481789871,0.030337009897214873
77200.0,63.80117083809304,3.171340480292724,0.7886658905074051,1.9811961064736308,0.5695614362880331,10.979020449775868,0.47617547881160915,0.024788612925315378,0.35349266352067893,0.11941119390953514
77300.0,58.369404561599445,3.032940476694493,0.6980819503557659,0.9053358747406838,0.292751312150025,10.757639022490245,0.6801017977355642,0.017581511838347084,0.7411452483584546,0.22213641393774586
77400.0,64.92099992271343,3.302364071600749,0.7657794610915438,1.3487727767685653,0.41855983119331613,11.516169100027607,0.16129990234797847,0.0565189287832036,1.523640924605846,0.31776246671814096
77500.0,75.03801026441911,3.2892262838188557,0.7904561813931554,2.215855719257552,0.6979903213463738,11.806086638043654,0.45274375563517155,0.022810095735655435,0.3821759351164242,0.04719371807473238
77600.0,55.236879064180336,3.1929125910995055,0.7274041654918126,1.2431823774666089,0.387273756662107,13.016775375982213,0.06921510973937652,0.04339240382597325,0.5791592400350731,0.18994949117312768
77700.0,63.9546098387016,2.7562756957806767,0.7525674469447646,1.5137292498008275,0.47453439711216455,10.284277497143684,0.5434414681544841,0.07032683441260286,0.5960761087290034,0.19292886680022345
77800.0,60.31270565254537,2.798757174993408,0.7335014681735362,1.3322179474304836,0.4020316968885865,0.5691057248334943,0.6892266898048386,0.05011920399074164,1.1271479453132724,0.30964778673897064
77900.0,60.92864672555436,3.2934287672084097,0.7375882864232222,1.4653619532537112,0.34233678547578905,14.308383095547647,0.08595533869572321,0.04349009830674422,2.033800020143221,0.3927102533546064
78000.0,56.43297549001665,3.0549540650070686,0.7781718458356832,1.4846233856593762,0.45950008489295624,0.37600998752518555,0.4245391035039374,0.03875214062771099,0.4307008394200471,0.15244834452341086
78100.0,58.27767606780747,3.287898319706198,0.7713153825270885,1.7344208682920785,0.5684973212888341,4.88411339387161,0.0846826118020959,0.04215866626367429,0.42973318493603735,0.10064098037313039
78200.0,57.03797831261583,3.0291962759045625,0.7604765821224423,0.9825697215849251,0.3626019852605227,3.8827856343738505,0.5034080899615775,0.024571888143790535,0.7855798972899284,0.2399139505875236
78300.0,68.13418181346753,3.445705236441381,0.7601061806053101,1.0944009644684094,0.35910466577042327,8.445681237378787,0.12764703804127878,0.05443373780717317,0.5309934040773683,0.16436895637482146
78400.0,58.369607044601366,2.846064671519533,0.8040798216938713,0.9874069146350916,0.31716732063122194,12.41740002355792,0.755849109388891,0.06015808840861608,1.0256756023269984,0.2979046249791512
78500.0,63.19708963656382,3.097344069136072,0.7819654678228664,2.1143444194467595,0.5890001521052025,13.357080707136996,0.23067131111722608,0.016868301355013368,1.441349200664,0.29453548055493434
78600.0,63.76239148889383,3.319611635311469,0.7319906540947594,1.1662964390648836,0.36277950855553764,16.9883861199498,0.25397794468078394,0.12009173728794381,0.7883864752230876,0.19209920446958234
78700.0,54.083615711095185,2.788027142782955,0.7369503865492714,2.105371020762886,0.5021427377662989,2.1600635433171136,0.47724611058659694,0.025344150913834844,1.87577633274632,0.2845176749397453
78800.0,60.57632526909426,2.785101741489367,0.7305187636940035,1.5438369410263828,0.46344148505819166,9.79379819498441,0.6492070161347241,0.0484575668413731,0.886666801518116,0.227680780353675
78900.0,62.16015971807875,2.870140263739223,0.7751723518653978,1.2517307850235573,0.3918604519799509,8.001713665393186,0.39496908452936264,0.022126197863160956,1.2677892258238084,0.3334436908029014
79000.0,59.428595463321436,2.6161795063341455,0.7100665988420487,1.5048631603385119,0.5343803458298896,4.380346567350831,0.7822935751889682,0.03836921272835585,0.6441153294512781,0.18831477371072608
79100.0,58.15834669622802,2.0853975138339442,0.6377171694879075,1.0063525988178113,0.3258433119034156,5.706499723805218,0.850979726699632,0.09387456546661273,0.890061031258636,0.2700608555958685
79200.0,59.79932650366258,3.0651664953071838,0.8023018201761212,1.7391290058033775,0.441864725971358,5.7851232121832314,0.3050247626255546,0.036935581833573324,1.4501670074993396,0.31621294441013115
79300.0,56.9782001247472,3.135812657440352,0.7381037414823779,0.9823348292624018,0.3575124882040647,5.206548784855831,0.12629741837145106,0.11861994026846841,0.4839671739204208,0.14632183670307497
79400.0,65.33165033405142,3.0006495650670857,0.762165500936636,1.143655901752562,0.3444148235760392,4.595980119546911,0.5405970335882502,0.04834890083075735,0.794897905738522,0.1383325489051697
79500.0,64.81796721644521,2.8944662595807724,0.7545124164828477,1.1067242252090368,0.3495049964557926,4.610665418849286,0.6711750384963441,0.07118763196608248,1.1346022067014923,0.31210719009499677
79600.0,59.48119282255498,3.1767128074280735,0.7709324451863923,0.9914268211262552,0.2929777566075645,5.195181197507565,0.3962912888180943,0.019110875895595805,0.5449791406231768,0.10168198217946846
79700.0,60.56182106655279,3.386723061434734,0.7571549697065514,1.0350337906926101,0.317743531022826,7.338407954027652,0.27032959172828164,0.05402558162976372,0.7017772018898669,0.184879922156655
79800.0,56.97712747260383,2.9704366664372324,0.6947618909994979,1.4467109882201743,0.42583841389333726,6.1627655852739425,0.35429709157119077,0.08776304002189227,1.3346319551212527,0.29011124006909333
79900.0,66.2450073662114,2.90705245376148,0.7281265750738098,0.71249282209119,0.2653610379502427,12.455772958060765,0.42996634613082524,0.0648486684040737,0.3168916908294937,0.13477585404571654
80000.0,58.59189455024322,2.469718984515112,0.6481909780083702,1.777026640281764,0.4950935450404874,7.461816633433692,1.3842834592038809,0.22033679564474587,0.9525101062938798,0.25886242287095035
80100.0,66.73866080249529,3.258815693295279,0.7163581397446722,0.9384244585173498,0.30740750605623585,6.390433152230418,0.18563821008450024,0.11336836499875333,0.896435025306589,0.24810317703025483
80200.0,66.23675310498987,3.0661267522762574,0.7147151140974767,0.8394438381235196,0.2841932904824435,6.956525865394998,0.6892470346559425,0.04462961164459849,1.0247762107518832,0.33896850879825885
80300.0,71.14946172758057,3.2942945699196167,0.7679786816580485,1.5210572891404839,0.46634459770388226,16.046336578527715,0.27702958552849916,0.023409226956316472,0.6145463214689025,0.20620759126535623
80400.0,66.16432866417698,3.1857543062842972,0.7819994672072471,0.8803251495660094,0.2940450028689281,19.28402148886863,0.36812268942054627,0.03151869634046657,0.4993590609926812,0.14799062371291855
80500.0,61.19994605771632,2.742061352175336,0.7599591707170132,1.317318436841631,0.44053969209836924,5.043907314832352,0.5663698653992841,0.03736700699790688,0.807839498069903,0.26130607983538756
80600.0,63.24178367780683,3.4023532347136194,0.7819879470253865,2.1751929214189443,0.6245373581611509,7.467318019963476,0.12858038856350773,0.028346670518289204,0.8564466967796851,0.17714163198604138
80700.0,60.1027579617545,3.0760379894448278,0.769393457599397,1.0582320238150988,0.33136556745637835,6.139096169808696,0.41056551544681474,0.030964274261243038,0.6990615634603327,0.17413527866411618
80800.0,55.16656191729083,3.1314229135557508,0.7553236917627434,1.0257660507503117,0.3995410712815204,7.630085707581171,0.12197179351951822,0.0491154261150978,0.6248042328500596,0.23335973136046284
80900.0,55.626738149043035,3.0207192972149755,0.720888179966635,0.6344909298355734,0.21218451346790526,3.5914115053800395,0.3652742498142861,0.0920623158195473,0.2664140810854701,0.08077302705071468
81000.0,59.574916636661094,3.4090040264665635,0.7720353818566768,1.0043249367638738,0.35109877561681174,1.3582150966803253,0.26998293472543633,0.04689903428996984,1.0168300036440618,0.30598710129082596
81100.0,62.93877688110262,2.85221091081803,0.7700635926614114,1.8600600813658996,0.5952959305082417,3.202981378512989,0.15116461855079752,0.03559228490433827,0.6878894052264573,0.19280856022715753
81200.0,61.3197540876426,3.1690167199789046,0.7886155880977682,1.1239144552820057,0.30890150685670625,5.9028523427883615,0.3598152133663729,0.020323880679970614,1.0476389842192753,0.20497037897515216
81300.0,58.97201476325501,3.286536246605479,0.7996413152131687,1.1023990542113118,0.3952177199189153,6.777813605877134,0.32855423705086995,0.015367641455398508,0.31988420529282363,0.06915625196554244
81400.0,57.809705064842206,2.9191225045085605,0.7650881981725762,0.6369740942365494,0.24518675174667007,9.117551047645856,0.5280093271778723,0.06455030057323204,0.27613921655320406,0.13358229527267795
81500.0,60.40412751335063,3.143679220342469,0.7548600702794735,0.9599412996961071,0.31177883144190605,4.690861514759724,0.5896235467588113,0.060082186746480935,0.28756887071875414,0.06177699490730341
81600.0,60.28767770018343,2.0477937821551837,0.5278719108906146,1.3747577827289723,0.487165713138537,12.276838852482221,1.7781912980203254,0.45622345984186985,0.2979591207447093,0.10113599955319161
81700.0,53.32012478892192,2.734395536550604,0.7219791413938553,0.6939886473490534,0.23938670120561364,6.878404548425616,0.5926440535728986,0.04420547273982978,0.3220754606219387,0.06960361397140605
81800.0,57.05536067183211,2.8698038762478775,0.7415905033592342,1.8173287513923195,0.5142718675597451,9.80836443340522,0.6618162921707532,0.04869870362115237,1.5581846519951212,0.32642847247741424
81900.0,59.74685408614468,2.6002264061435656,0.6782997848904205,2.0841693582006813,0.5131737034776469,2.644280717958823,0.843127670793702,0.07869234879621555,1.9176180548252961,0.2642024849620255
82000.0,59.1325166317325,2.7159513827239263,0.7385618490414293,0.7760360748886574,0.2619556500917506,6.392723342102495,0.8009370092148683,0.0789702819081572,0.39417627988672366,0.1439981418483297
82100.0,61.56411710718192,3.410573339882513,0.7691059784223032,1.530358911900338,0.48411399156717233,10.398956785105232,0.1256988741309935,0.040136530801894325,1.056520577279861,0.15201761905117583
82200.0,62.764795882501254,3.324638841363958,0.804515896962016,1.5130829670374168,0.5477219566294781,14.4294596855405,0.03640405992438605,0.013775056795568265,0.6456353095947542,0.2482807725734611
82300.0,60.52162352904739,2.973109840742012,0.7419722944406227,1.9124375046836377,0.5040158437924247,7.489555001351683,0.5396779158347365,0.05180383658037842,1.1794146029807975,0.21835015321823367
82400.0,58.13066040871553,3.1819502206158625,0.690493848300366,1.2490910348278368,0.4004338552058823,13.452055339595125,0.41048110661431475,0.08065693171248897,0.5430712168820158,0.04896358857530885
82500.0,55.083491516421724,2.8164721857273087,0.69029814141392,1.0995477733381318,0.40575308536324944,15.297661650116885,0.9640213079122525,0.07636967020951403,0.1896095398728684,0.08186840117284616
82600.0,58.17256810508661,3.2053316214721987,0.7939494975406906,2.079898911100875,0.5422712825156429,7.041214169354707,0.4780110341284859,0.035949324674009,1.2366838350238116,0.29997327550152897
82700.0,59.31569957422413,3.412752726495924,0.7676334444681268,1.003283303148079,0.3426003825338459,13.180037295719911,0.32912851294446344,0.012539681560582532,0.8380676648881028,0.2603714332546746
82800.0,55.097785252116296,3.0265231832516055,0.7289896169699551,0.7790857655854294,0.28154600660639945,13.134566284160535,0.7317847699981015,0.03357032552128626,0.5314981899048132,0.14034745432429252
82900.0,55.85000429962648,3.3119399436887846,0.7150400433639336,1.6854890111108523,0.4705436845089242,4.703259007834235,0.11817191054158219,0.10487063615494213,1.1267566892122958,0.24140740301179597
83000.0,59.152924935732024,2.6683567787349944,0.7166941895492879,1.594919886661006,0.5155217328078648,6.119117471857008,0.9151255357104875,0.08399603959401823,0.9072296502225796,0.25441266765822385
83100.0,56.37537284613776,3.3136358709840725,0.7348032120157534,1.8260304172344322,0.47732870832333174,11.19465902485025,0.14769422558175122,0.05832208128512004,1.167692723902139,0.2673531722149645
83200.0,58.203713015363064,3.1606790763011023,0.7497256604697492,1.8174661135535306,0.4375845045908613,6.44637549974794,0.24520194392249478,0.01643476891430217,1.9677154580568714,0.3548230625225219
83300.0,60.602402517074175,3.2680809294415734,0.7769988674845227,1.2040635755876716,0.38963253993923835,8.430942311634638,0.07029756258873422,0.05032957502677764,0.5182781678539051,0.13644934886468166
83400.0,66.79659011211803,3.2686409840198416,0.7733956400648325,1.1249587027800028,0.363942610609109,6.860754971135741,0.38155941125935916,0.022134209434538255,1.1841353569711512,0.2957015582406481
83500.0,51.12086049998849,3.2844569824369505,0.6953903292061604,1.0776425982979634,0.36887701493604946,4.377071788195156,0.07205567106213703,0.1128691605141281,0.567973776467217,0.1539486484097329
83600.0,66.36943783800064,2.2950131886534986,0.4398574974541649,3.027183886643703,0.5950395548405883,8.212883398366367,1.4684327535464277,0.13162386630813028,1.9215541756168926,0.29016557433768664
83700.0,61.088697615335434,3.3220294084857787,0.789810025895501,1.6166451491558715,0.5254409738379717,13.843360885121683,0.08408242526056063,0.02566163123189741,0.9677169881453218,0.24676084752207464
83800.0,64.96446801760364,2.734520971538253,0.7212135653704291,2.4242452538853994,0.7093277863300376,5.305413838110951,1.0483791613880138,0.11715420159393886,0.7006305123306589,0.054706657639892624
83900.0,57.055453944784745,2.980294927098418,0.7789758211646581,1.3840943353062072,0.37719229083239975,9.07280310349842,0.6063788020032381,0.049338564301905814,1.5059855748762696,0.3443854082162605
84000.0,54.4472386847518,3.127194298564982,0.7826722681500309,2.128743174879579,0.5756734016923682,5.001118833687193,0.43371764854111955,0.04302018326146509,1.3559654023364913,0.20297069965841533
84100.0,63.22192149552436,2.8735545782643936,0.7362416369913881,1.286946183636912,0.4719655800654066,9.778214516574664,0.6215571062704798,0.05433153830603365,0.5131019552481046,0.18005425693271027
84200.0,69.99339591570315,3.3261096345804826,0.8026926174440655,2.461523683873883,0.6950302491643648,4.656497528056014,0.18873049818425272,0.01403561559951513,0.8739740036361271,0.09005545315944831
84300.0,58.19927461688221,3.2130890273582424,0.7531322510821911,1.5591664193115344,0.48791342807530985,10.442199846654633,0.3896369480117017,0.01166706129964469,0.8283929551984588,0.231795470596355
84400.0,56.93607113440416,2.896954391557294,0.6956840039286675,1.2467724121290165,0.42479804031529783,8.7805205955596,0.5885709665501628,0.08702600762274323,0.16039739404222086,0.08670800160483985
84500.0,63.718957181403454,3.361454614825784,0.7849396366632587,1.4814196192042017,0.4435814365699666,7.517669700705255,0.10824354160220627,0.031964361565039824,1.0809917829690843,0.29030954300460726
84600.0,66.11286444924059,3.0831206714056627,0.7252382342851046,2.009458617644704,0.569206941092748,5.329329884920205,0.1373113060611417,0.06162855296841329,1.3041899305789675,0.08905733541519248
84700.0,60.200742533014875,2.5879632251960767,0.6917382989091321,0.3250035612837468,0.12320792122326119,14.543450962438119,0.5612764692994279,0.05014959099579463,0.2339012272691549,0.09092678775387385
84800.0,64.45217702798492,3.120082412361582,0.7673421080582964,2.7813789007349894,0.7111787441445024,4.086822967876821,0.36272832636023833,0.021417728477308974,1.2739303364197145,0.08648680337517045
84900.0,70.62638512090986,3.4109168878753686,0.7905102050104656,1.4838029571854612,0.38827096427863195,4.4198090737570475,0.5031481399168573,0.031133130091777008,1.7414655356172113,0.35616501944353257
85000.0,70.12033814756437,2.7075748811174414,0.7234289880634327,1.5110432373147968,0.428654294899216,18.227355326266068,0.9526937939670698,0.10426763332899164,1.4103767527582363,0.3104770377579868
85100.0,61.22134711713725,3.346676165638904,0.698041319606426,0.46272611760981897,0.22109034481171366,9.641020118568079,0.16163120102580447,0.0977081443869001,0.20147904239564482,0.10361895014304189
85200.0,59.696581475773634,3.165959529827815,0.7979133839303354,1.0134907827118373,0.33323479762551184,3.5463774452105072,0.23944736551153498,0.03079198787375953,0.7373064484908761,0.15586041693113173
85300.0,62.07071794561792,2.9533716698124244,0.7569805592733853,2.164130072237041,0.5523160629990534,6.455473571202151,0.2238738247442197,0.03177417309745454,1.4672900443935655,0.31934860708810425
85400.0,60.4249234809152,2.880195955906201,0.7052754471713962,0.609838457230426,0.20372700065770907,6.416449481661023,0.8746931123623122,0.04749443319195828,0.5395464741868069,0.13764182363977598
85500.0,67.42204456988858,3.4717633545057214,0.8156575733422479,1.551102589724674,0.47949758638795337,8.811585125661455,0.2077169846765919,0.00335265071635661,0.8482552181411104,0.2533650260878471
85600.0,54.5906514591697,2.874646961871438,0.7536754036399457,2.665790428443796,0.6257418917655574,5.404428961400615,0.9088139512797975,0.08126926921627327,1.9308081013767815,0.29764975131181143
85700.0,67.95857225503833,3.417418463470821,0.7568844338908006,0.9854846859690146,0.3265546996951828,10.065505754495229,0.18404019679889116,0.009246470060480894,1.2363248322015512,0.3721249482500759
85800.0,62.7587250424221,2.9742566435059232,0.7437175344446141,1.8448340365256513,0.5529806050495112,9.63441404169396,0.4675720590750586,0.04976542361010277,1.1171956829777219,0.3150634247776603
85900.0,55.29051713160402,3.2923718923196463,0.7040462067482475,1.7399634356173312,0.5037890328002278,6.910469268552388,0.014387291108358125,0.11821618940983677,1.6251650130998199,0.23833236322758192
86000.0,64.17707790174401,3.34889573435623,0.7553100686156435,2.256364178951214,0.5589882212152261,8.37740743758627,0.22860992504745117,0.03826912695392125,1.8674451600429813,0.2580303589386545
86100.0,63.68016986695127,3.3758723042199072,0.7966547194380783,3.2182802391751473,0.7775988911683142,3.1105165004141506,0.3823143450793405,0.01976496574501422,0.6828122677570371,0.03569879616567641
86200.0,64.76264753138264,3.041175382347285,0.7523722003228647,1.4115003454437105,0.444141540597143,8.221007721752276,0.5906058417940586,0.058967633190175776,1.0880364606340938,0.2362950119826371
86300.0,63.67006626350099,2.6588932994772794,0.6562009657344064,1.5618963836263937,0.40294875169611855,2.7037506439877528,0.5007887543056205,0.09174655031488281,1.458219802619329,0.32367969281425407
86400.0,59.69420407644577,3.399481487204542,0.7597434812021415,1.3544712593951396,0.40941573582258234,4.707992053336722,0.10356987601614243,0.042512983688856254,1.1439641152698832,0.28079688319818774
86500.0,64.92270268965818,2.747318881100791,0.7593426063038667,1.0564031699916678,0.35385989706146376,10.921914687340355,0.19682551783195135,0.009270524419786845,0.2435829271964571,0.0375278080967641
86600.0,61.764685698085266,3.4821155124951217,0.7256235715565156,1.9329308532545013,0.5446855420758383,13.309853096672054,0.2784613828616005,0.11905419172852101,0.8419252885884771,0.2113931196865132
86700.0,67.25204036506868,1.5509818735869787,0.5124209701405497,0.4915846695197772,0.17946961801346006,13.339893361076394,1.074428976962267,0.2800927457088853,0.4540049156968669,0.12925607644232726
86800.0,60.411282482566214,3.088621119966316,0.6943727045483588,1.974346918400019,0.5659004381553697,11.565793375098067,0.25039659019559896,0.15996371909128368,0.7481949028457414,0.21872800706268689
86900.0,66.1368730548164,3.354226501602484,0.798392379800477,1.0002925303727828,0.29796307706773734,3.453690050800709,0.24041038043430069,0.009837495575479272,0.33568882803185157,0.07505484164744665
87000.0,56.150989587870846,3.252071752027726,0.7485819029166131,1.0543755680658873,0.3275322908551442,7.664896871632404,0.12128458619472376,0.014587435223192011,0.8643018030677679,0.26928190834053783
87100.0,64.04659492424075,2.7611541733135745,0.7354578941304147,1.6901278817646856,0.5358461871957583,7.295994961837177,0.8754867872252938,0.1137968455332576,1.2437146181055032,0.363066223291703
87200.0,62.95788530885917,3.131496501857399,0.7351965878068706,0.8892120397237115,0.293977970326721,3.453292821613584,0.40996600558287577,0.012219702207138528,0.3199539509638736,0.07810005090634044
87300.0,69.00791970128337,3.087955382436452,0.7868999157806522,1.76659803548617,0.5337846601653081,8.244662878292832,0.1468616388576962,0.008352653168433965,0.9151920861611756,0.1789489439456929
87400.0,57.93117362889475,3.3174423891958007,0.7736581806993463,1.073388185086065,0.3598892606428483,5.1185869797408765,0.11564265340198618,0.03992683707461171,0.5385228361099885,0.07086818476403589
87500.0,68.42703351789415,2.81698262863981,0.733432184198389,1.1033002294249366,0.3838407837099643,2.4489243872420783,0.7374779152213301,0.04866803728993547,0.3883599475231973,0.1459882025433789
87600.0,59.781359173449594,3.372907947718009,0.8057973866621646,1.7381757032232812,0.41091792983887165,7.896949717382793,0.23882118565353103,0.021104656566896352,1.9429860101623972,0.3469687179420627
87700.0,55.76932019418124,3.383562063768031,0.7801785458160096,0.5335001489577743,0.19639369019168085,7.291027624597464,0.325453809163525,0.04583503025013333,0.318544034855925,0.07531345134263528
87800.0,61.80924378580215,2.7695645170359082,0.6380234400030784,0.8375279159240286,0.29897731854039955,10.293211246892117,1.2025261367678501,0.08813220138904077,0.1944900878476897,0.05563367871188593
87900.0,59.53603066540205,3.1016688296716204,0.7605410374072306,1.227892554644543,0.4193633002254275,11.817798369655993,0.7944763675630953,0.06541925791763945,0.4017041515309343,0.1316842695090595
88000.0,57.13821525898848,3.1064551560848037,0.7733827685687307,0.7819817653001596,0.3006640722945258,9.545787381989552,0.2715735900767874,0.03844857507719011,0.12907716771652386,0.12008122671520682
88100.0,56.03159461893622,2.628163546244982,0.6247155627261021,1.690366599374566,0.549492764282681,9.53617390078499,1.1348024967499546,0.07694283402049484,0.861310551592006,0.2302765017662684
88200.0,60.70161778269195,3.006604448780132,0.7446915419354353,0.5233221906000082,0.1677700696196506,10.208569454409737,0.5133617703513484,0.060174140275771316,0.4996636117011157,0.13371923609952643
88300.0,56.1941743538755,2.792361112909425,0.7521909185925315,1.5574275526922738,0.4573673992436255,7.0107905706851055,0.8059518996666436,0.08291888789556894,0.8987326558867665,0.2021004322472833
88400.0,57.98366488770989,2.8174362697330166,0.7327171825417885,1.87003862579874,0.5470669617567673,3.3378975483488422,0.8122526100827878,0.06943161572597334,1.3633296458997248,0.371102617067003
88500.0,63.06177780261907,3.116826093503089,0.7927564925595311,0.9306178302641985,0.2976403510907168,3.687942337150124,0.4432597884229321,0.01699295518084008,0.12619723128044663,0.04274039352195369
88600.0,55.89133777112974,3.2364948776306655,0.6317785031330106,1.7487376326317914,0.4960002440234197,11.766493886209995,0.23413397651469967,0.14331940215147745,1.3511160754502112,0.3287429906100814
88700.0,60.05521485609734,3.37652445568672,0.7551636499272387,0.7185712282657096,0.21852115703269093,11.151175781669481,0.3069916501659109,0.03701092328051438,0.34809045254102,0.08881905091181136
88800.0,60.86240691156382,3.2593716735166907,0.6446503469851522,0.8087464192298185,0.2595862851778111,7.23996561899624,0.023985840545136198,0.0717302484569512,0.49571515941358246,0.10754671387493385
88900.0,61.02114058176042,3.0220449663230284,0.698718853149369,0.52984084416929,0.21366661966802034,4.22208125992076,0.7620874666219059,0.08145500821382008,0.3462996767312832,0.17388047338156284
89000.0,68.10548715265341,2.690922650516781,0.7129923645366393,1.996983643193755,0.545083864151975,10.399707796725313,0.9420849149885309,0.08910755603717273,1.4080343907123807,0.23844429191089614
89100.0,65.94819729630144,3.184765658197215,0.663548434011988,1.4360973984941914,0.4566668834745611,7.043792288854786,0.2583786626307735,0.10937098346368865,0.31259518923363444,0.09289586298537368
89200.0,60.56794011024695,2.8149063354794683,0.7525448939525138,1.8782114672400851,0.5469324141154315,6.129026158368471,0.5147488132995557,0.04079518217441428,1.23128250425183,0.32180200024651817
89300.0,66.74136637211737,3.1423133527361777,0.700021570096034,1.1549189527217636,0.3789185941733703,3.04749813980571,0.44385032486404813,0.1036354205514878,0.5595911111165752,0.21796986937734703
89400.0,61.20760581164492,2.913114188806874,0.7367172156493388,0.9312594452672133,0.2753827666684648,6.951868166280038,0.6692184326959147,0.05046119403982795,0.7351177864344768,0.15174923613582544
89500.0,63.55403429146306,2.87733334250623,0.7902149773906388,0.8866445566045863,0.30312159832086827,5.466804915753775,0.3785706233667013,0.07519532532235816,0.12755647247599658,0.0495087132704775
89600.0,64.09209555054564,2.5313064892310595,0.5648544469598926,1.677485125864855,0.36896468841942176,8.108328230183181,1.2589059878787838,0.08500645757080057,2.2525667327336003,0.4033948711299777
89700.0,65.97873045817889,3.193970894059605,0.7104020720519196,1.1216373421174917,0.3793415252942338,4.368490466029329,0.09479839223901274,0.12001568569569815,0.7169902029390058,0.1472175089475537
89800.0,60.04958692367621,2.8776503892385463,0.7382566653425653,2.038815065216453,0.6107796657251633,16.353946772903853,0.8695502472008922,0.07399061906377077,0.8509336182713357,0.13075403218243203
