Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
74800.0,68.09917354900013,1.688558220961596,0.4210877265294891,1.4167460448097642,0.5479461074715859,5.8473275676091285,2.1643453069276775,0.4966888907796601,1.7341116268148917,0.6277703308258643
74900.0,66.11535334147565,2.017574445511719,0.8123429681791214,1.3554817748104553,0.48441294524999745,14.453634991495528,0.2910368351617336,0.15246201391879646,1.815693905118196,0.6127271545866687
75000.0,57.8274876396134,3.2025452206328167,0.791469587378069,2.8400079598075028,0.9388720599792013,10.935992179122003,0.13787700800310182,0.13832300113394774,0.6424525210312593,0.0748154698778985
75100.0,60.97971981785643,3.281252800518841,1.0108355405481864,2.081632094658749,0.9005163443096007,5.686991489811044,0.0074727834491374835,0.002489928672441828,0.5709417275609296,0.1541535932012291
75200.0,67.78269120461829,3.0737258428395524,0.8296689861858499,2.6881364875658003,0.8658376778504411,18.052578447320172,0.17723631797897355,0.1776378166809068,1.014194988537136,0.04438880318246468
75300.0,69.54507637478918,3.132773119845063,1.0029618247187035,1.7851131193009664,0.7648160073741039,7.220528718542594,0.07922679043555383,0.014976882676249555,0.24994845324354842,0.16412649109305508
75400.0,62.279070260357294,2.115200050272075,0.6028132793947548,2.348903681805977,0.7627614947173373,1.844592615420447,1.3554915540757873,0.015267075703250628,1.5364725598591917,0.2539923905387529
75500.0,63.29259628403042,2.68547923916827,0.8677037887204359,2.4856129010192,0.9114186976719363,2.0112138958271464,0.809688546243846,0.11936255239556148,1.1268006319788701,0.11890544578595665
75600.0,61.89519972454311,2.359755299929548,0.8341214095083407,2.812744258398544,0.992266663053063,6.746594000897155,0.6479678163805264,0.10637203485248478,0.021775657695089108,0.014721709614839144
75700.0,62.879765063117404,3.032383720779893,0.8501780571495654,1.6123435706629332,0.6947160282786955,2.4980444489030855,0.2138307488057947,0.16898118994952221,0.46926137790394695,0.11358509101279063
75800.0,66.69722029026937,3.0679834079425348,0.7062966244330426,1.244178732607026,0.5749555851547474,0.612145081324451,0.16440985945487016,0.036738887789782945,0.23446880572310927,0.046858526344098296
75900.0,59.84358005621068,1.9849233281177,0.7096632934075067,2.9712617377619157,0.9628055465314473,17.03646841719767,1.503179945482706,0.39138995316253056,0.33981631388493105,0.0519325086197598
76000.0,76.36614942056727,2.9598682931461466,0.8740090316725031,2.390376065853581,0.9071261515053695,3.4139539799105636,0.28460153382131004,0.16489888097340066,0.915771477999729,0.15138963010559145
76100.0,66.34829109831524,3.204608560492708,0.6984949749961996,2.877477804065853,0.9867637650439813,10.529936520084686,0.055693581828088805,0.028283840328738683,0.024347996287369028,0.038981133944942
76200.0,67.1596226673553,2.8709077339138362,0.7355392385556055,0.9391937347377882,0.4251836170548837,2.3623255179970375,0.16169697774070205,0.022842253578453015,0.027683548148917696,0.07004301722315183
76300.0,59.593478767833005,2.323595077400904,0.7098783521105981,1.7588185245760426,0.7094602200315581,4.600753441352737,0.7674689797014358,0.022490199652896187,1.0731983436438917,0.3348434409254217
76400.0,62.08090387536862,3.0029570240869683,0.927127908997617,1.9437844952509389,0.6971651212020884,10.607409205474513,0.3095657039112572,0.0009969970928612457,1.7257750944233494,0.41545269816879776
76500.0,68.11916491666489,2.553909514665243,0.9245839071616748,1.340859813782302,0.5581775180695525,8.09040598322361,0.9253760320050326,0.10031010733799993,1.2161950966400676,0.4782973619221537
76600.0,58.07400698118065,2.111884769710818,0.6911504591755104,0.8664508899962844,0.4204159190277796,4.374670052465596,1.1199872254567498,0.023800939839606683,0.5609387602425977,0.20863672942726316
76700.0,60.19811015293602,2.541428094524841,0.8680160750823317,2.010206167270982,0.8633771062742592,11.556942601915802,1.1486838669781332,0.17864233061900378,0.47793001299533194,0.12222927865872905
76800.0,69.4532375105063,3.1603203888437656,0.8273544587041588,1.6878140760179157,0.6584286391957596,8.056129844727264,0.015387309108102456,0.1223163552941133,0.44564698816964365,0.031076190919644964
76900.0,63.347057219815454,2.833682852606601,0.8770140794913204,1.2561530601168434,0.5667991395100589,0.017326221774111923,0.5080779560924249,0.11294270346393283,0.3700803670559529,0.0557780284079538
77000.0,63.31064063010308,3.2245881711478095,0.9023645208337578,2.083539576932604,0.7981342740219142,22.15106601514506,0.11155267713977556,0.0816130885380085,1.1225285685337474,0.24239754369704647
77100.0,59.32865361062177,2.4300087779757096,0.8656802585902881,0.9756463182390027,0.4578831293672102,4.223652028045905,0.019431286044242123,0.10020532195657715,0.031040979151461538,0.0790633430975166
77200.0,58.7955681506916,1.7571551066491242,0.669657558327692,1.8665330693659692,0.794497822534771,12.835958189742884,1.0936739553826267,0.17779851799681493,0.26821953135408816,0.09809549443570692
77300.0,53.19520667533426,2.523954991581749,0.886931062247641,1.86004963286455,0.6900805395345861,2.2557689277004456,0.7477819359640494,0.17886372316568114,1.5301018767570063,0.4373659904693596
77400.0,55.82877772043584,3.1502967311897945,0.7706961754559996,3.005460719318752,1.0069538518249532,17.3934491244769,0.23895380168205624,0.08913596211858768,0.0813929940128314,0.008355789749737606
77500.0,70.21306542460579,2.87624160986583,0.7795929516590558,2.413630673334726,0.8632941675273418,13.608111873439261,0.4517849663131828,0.004237536981420532,0.13914835961109714,0.07616784709072286
77600.0,64.12670164593739,2.304127941286099,0.8590924292076633,3.237852843717782,0.9278155952917602,0.9432182295734883,0.8546202863481279,0.2074611990977522,0.49947476845521155,0.10511853127899011
77700.0,68.10195847827015,2.430453542019845,0.6946986059291815,1.2561551897390555,0.49127204202873287,18.877307534180616,0.8960619082679753,0.02664328717150239,0.1556904270561739,0.04014957084912316
77800.0,63.989067264896335,2.9055634300816022,0.8118659235685693,3.1173041263749823,0.9956108190985415,19.2410759050518,0.6004123539659411,0.022130572863766265,0.36493749286014177,0.02485825848247993
77900.0,58.57008712534488,3.1432575341800577,0.7877212306003569,2.012474975853675,0.579355733341422,3.8233289759522653,0.16075960856340138,0.14667673949125995,2.09129767149734,0.49509047977650456
78000.0,56.14286637374284,2.364449832664745,0.7285364013886941,2.0359676255068946,0.8601851463699186,7.799042071580797,1.0758394941478797,0.03497580691832805,0.1668273893358587,0.09798952479454819
78100.0,66.05141017311223,1.970793581361441,0.6812935555333484,1.6771471455897011,0.7048422627597731,1.22318114459414,1.1527985415493291,0.10197842710459286,0.8659594972423851,0.2769823452769386
78200.0,68.57725553948892,1.6900639776571906,0.5333294155679023,1.8018117239418039,0.6905906295293893,14.311496883729562,1.432670736940941,0.31848593102802514,0.16222814576163025,0.05842310082083418
78300.0,67.62925532784402,2.991236835971172,0.6796714463883187,2.243674684672663,0.7591369959278124,8.884357274114691,0.05577908706280408,0.006092037096493229,1.3888152233722861,0.3523415819009938
78400.0,60.08313242647833,2.4236599411696877,0.8518892995411835,2.9770067874325967,0.9208321241241236,0.4127918873684913,1.0026841499224317,0.2271264456336138,0.5399974731414412,0.005668374837314041
78500.0,64.40763777308823,2.9912502104611782,0.8395574263359289,1.2121298170233477,0.5044816016567691,12.847396078488512,0.3660149992792504,0.11960539011812146,0.14418897867127084,0.1280352817332889
78600.0,66.9149208805546,3.165306220605025,0.8466067954952572,1.9090236131979705,0.7218008729190581,6.323495918912183,0.0034725471740398263,0.1666576667688753,0.8191477113027478,0.31313330268544126
78700.0,64.93799513203413,3.097618061120062,0.8563383789063721,1.7825053675372453,0.6962750630872837,0.1519187421415433,0.004078798329023744,0.22335372409264267,1.2359669526117905,0.4255662205368391
78800.0,60.3267559686008,2.9172183258778785,0.816164140982015,1.416197502603231,0.6724630242974512,1.30720375291657,0.3128644157760453,0.17662516209021634,0.08274330806320045,0.005068128435708084
78900.0,58.08186150378276,2.673518530072585,0.8855287863737644,2.1929300936034597,0.8174907247335438,2.0755134013345,0.29490768689569985,0.13007298808787907,1.3235887089999074,0.25680792341822667
79000.0,61.60579349228941,2.9370132894030663,0.7522874323670892,2.0290218696260154,0.66999675797317,3.9496925198839983,0.3645596074128738,0.006463801964562513,1.8066998441231479,0.4430218322324741
79100.0,59.561791224446104,1.8181968757856346,0.729343057227186,1.7955171727112726,0.7901723784008161,12.189993525513236,0.7168988991905968,0.09832641025606327,0.10956738614171523,0.032254906986483194
79200.0,61.38888279451206,2.9702606069559296,0.8683519384258653,2.7135059514801094,0.9966037586360008,6.04010011554819,0.03739847683792035,0.17781919791676243,0.45954973641590335,0.021623562897285863
79300.0,69.56514130330831,3.0670157659113757,0.6727700407255831,1.860408883379109,0.761626158901739,4.027826913010306,0.08911149115775718,0.1140902719473973,0.7799676124788378,0.2841368176343997
79400.0,65.25530103867275,2.516350180006365,0.7549404579429255,1.460519105422441,0.595071733368342,1.4896199658777256,0.8863210789221402,0.0215420471819805,0.39099160117345194,0.10461727627079595
79500.0,60.47387436646749,3.0164523896401043,0.7383457481214883,1.9276118854337747,0.745806368368337,2.878625125180685,0.2108926663952439,0.026504282014773672,1.3828419243258139,0.37630439114518033
79600.0,63.241852819720506,1.636702086270844,0.45225307303233714,2.256921995513924,0.7759594802316605,3.326590641801232,1.83110456351648,0.33475165246532146,1.4253182616232225,0.29363545677413994
79700.0,70.62671123651003,2.956469937058071,0.6457895891203391,1.6542628099050327,0.7019469344131982,8.787231919689798,0.09995675219246383,0.09230769417400801,0.2654591030948736,0.1488544552900086
79800.0,65.97747338326012,3.033997381068769,0.8740484523229404,1.9953530778098443,0.8286632709844317,4.403371800289574,0.3990032415227088,0.16876796622626572,0.008835199807561036,0.0007448482832513169
79900.0,66.30921799487398,2.2556913050676153,0.7877814975615993,2.0521577937113076,0.786002998579292,2.187236260805832,0.15537380491499672,0.015725004223630983,0.38069014070551926,0.025860362168831152
80000.0,66.16642728747209,2.5197453258479436,0.701202838145635,1.597984978067836,0.6634617607070701,11.004404714738723,0.8002915095189531,0.08701022128129873,0.15243764728918482,0.008443432747351664
80100.0,60.524214635330175,3.1808303136581295,0.8406075990228282,2.232159516524212,0.8383935424811306,14.72942507612071,0.06312464370353546,0.22617791857588102,0.8853131706247552,0.24284472100918295
80200.0,64.30014174857118,3.201047330334248,0.9173607058722844,1.2027663097231815,0.534953110989604,9.540246221184502,0.04527405076570843,0.077622323354271,0.05752770197711178,0.02213054193897465
80300.0,64.07276388856037,2.3398609616550727,0.8635990209293894,2.3040612253301154,0.8763152481114416,4.401450569680144,0.6648839055416214,0.15117561486093892,0.7653179448111522,0.18987877354190372
80400.0,58.475460343393735,3.08268568689914,0.8418404710530769,1.231653356850511,0.5488280652149046,2.3719552375078514,0.0037545959187435425,0.23663912249288085,0.12317609325259214,0.018334600732302423
80500.0,60.7670539412204,2.882298564062827,0.8315065404293551,2.2901592867720173,0.6622312439862003,13.959241982724022,0.40119291003609175,0.15879519169059944,1.6614863081770055,0.31557008892973665
80600.0,66.17674634840064,2.2240863225742515,0.764284775187035,1.6329214673893473,0.6605439731675976,1.6929740998221137,0.9344285931799361,0.015045640175373375,0.9814475140721385,0.29183600466015586
80700.0,56.92109501619897,3.146608051142768,0.7901668385974171,2.466808143289637,0.9271577495815766,1.4206456901957456,0.16354578088959257,0.14271878484873224,0.7293807386617043,0.12331547940698366
80800.0,63.4412110417237,1.8911288616303137,0.60862756344317,1.3119007915985095,0.5861458537075206,15.722928790358297,2.018619688493108,0.5541307651495961,0.2409782930126173,0.14248530902952136
80900.0,63.005000859294235,1.9342570645944859,0.5393781412484521,1.941696991034994,0.8027185981066277,0.27121921952291933,1.6118755751437566,0.13358695384904512,0.6573749802757558,0.19139265512612816
81000.0,58.48919979988146,1.846974097230908,0.6132764811589723,1.7276227893295055,0.7563686077394758,9.944189307082448,1.348973707265088,0.19985868332755366,0.4156081078963689,0.10371048384343304
81100.0,65.41276078136883,2.8485416138650015,0.8754032881722813,1.9513189835662486,0.7876886021157363,1.3594292200092097,0.4795951434011834,0.1182872465072323,1.048763200034372,0.2767415611091622
81200.0,63.76885971955491,1.1407656492050966,0.5419512596942995,1.9251811548766469,0.8435896753005525,9.717144640366882,0.6198383792400104,0.1817381709823576,0.2883436460699002,0.03458116754192027
81300.0,67.32025367139784,2.2349694466702,0.8599168399477306,1.0165114924427443,0.49563192054380933,9.40036023053255,0.11385496580643273,0.08845451106994455,0.7751553362342832,0.32058680703196213
81400.0,57.49486590251371,2.1111541958925004,0.6434287780031833,2.0693449452062556,0.7953867008015147,2.887900890540976,1.3967401548696083,0.05020716713122491,0.18323006200051759,0.10809195297345382
81500.0,62.198554857975395,2.6223760888468393,0.8393534774702214,1.1586602199301967,0.48657355109702133,3.0849968794501024,0.3300711523941278,0.14491878296030783,0.4282705046324551,0.07212171206907048
81600.0,66.88135329155071,3.190596079293747,0.7267700579011571,2.31613275578558,0.6409532363517763,2.203347586249025,0.021466957614836926,0.07726560041289411,1.5546717642747139,0.2943457676611127
81700.0,52.883912783695294,1.382022656570232,0.4913711428568915,2.262949033940902,0.9168794604124917,2.3212529005828038,1.4536454122064038,0.43498523534967143,0.8283802026432647,0.1353736658889368
81800.0,66.20268869460678,2.4022841242812008,0.7992721632579987,1.9530856083860009,0.8028264614446543,11.4561442570019,1.2165840429240118,0.23384493011900942,1.1178879717371946,0.2694646536183374
81900.0,67.30653825254336,2.7314866225981227,0.8427339210470406,1.173254113074993,0.5897912825749458,4.346021735636849,0.020257501322384807,0.12252679145549532,0.07214633266625843,0.03884573551925514
82000.0,54.1156710655251,2.9995249048670187,0.7364193734967318,1.9936715176373432,0.82175645956817,0.9238849705826294,0.32008790407048004,0.03130730396983683,0.8639731014139022,0.2551798768598856
82100.0,63.195968631657934,2.663239677628674,0.7878455659937391,1.1405778791803352,0.514325605918356,5.487868039094022,0.7567249862722881,0.01825707277253205,0.6029451745858706,0.2423970315946891
82200.0,74.78345292413587,2.3606755635580514,0.8663285964337355,2.1304557520204677,0.7122577542311264,3.897549686125154,0.04673396054195988,0.095617512021871,1.5213472805771253,0.4181562387457103
82300.0,55.17983425938646,2.8389042836273317,0.8535035031999374,0.9997759500478172,0.4447227237011885,12.720126023745118,0.1092913547570921,0.1342669926433415,0.13533349940408038,0.0029090870207765848
82400.0,68.11959635167347,3.1600022540119177,0.7971822279754713,1.364900291777032,0.6630119484105399,16.529606453538438,0.04616600572504575,0.1142440401187594,0.3822186381898564,0.12287730567302818
82500.0,59.759454965507686,2.6132519531690415,0.8571126799938178,1.3343049254717219,0.5488925063819063,24.45841982300181,0.15191760540169078,0.12069643582377618,0.8105722004042631,0.3150095142601208
82600.0,59.403610680031555,3.0868162010543285,0.8346147067157322,1.6029974033848153,0.7072022098983234,2.827411784830156,0.08342927179292056,0.1859604650682189,0.20304563506933881,0.03762726042095685
82700.0,54.9855137184973,2.3436403777511585,0.7501913795267956,1.0378911129344714,0.46440446203666796,7.7841632033602695,0.9673434772294103,0.090287333130977,0.7939787232720209,0.3105958908286948
82800.0,58.47711907536329,2.3386241947711426,0.837510055956141,2.4924275479185423,0.9268573916109268,10.13263991292994,0.8647902143259911,0.16000402392228705,0.7410091905897214,0.12085958321054822
82900.0,67.76472501117613,2.809468776246362,0.8825106721650702,1.7499989292159077,0.7566113309082061,6.245929284267401,0.5589787921309131,0.12141008004774513,0.8421084049710822,0.22227776487984027
83000.0,50.2987756411886,2.9742947964565913,0.7195375584307979,2.3305820873865994,0.8958327610803718,0.4468807556810367,0.13984141035359327,0.00603953866645884,0.8177692008872262,0.15994258571412837
83100.0,66.52351052875447,2.7363135384923716,0.7575811375901965,1.8472836578662268,0.7606718421703992,8.02678007760861,0.6738785576330212,0.050126643817700337,1.2119873093518012,0.31532238243008986
83200.0,60.94780252954866,3.1406546629019845,0.7584053956222745,2.064094942197066,0.7607162521715791,5.1797876858485,0.045216696309339395,0.11164545339304337,0.9332175681901983,0.24203380126338989
83300.0,66.71881243856905,2.867017987461886,0.877639847772999,1.408255656624548,0.5942074865115519,8.362235737884768,0.19936625673262817,0.17186450186710267,1.0588814846149086,0.3647310931459687
83400.0,63.67639281147855,2.9397775046953454,0.7102210018266285,1.6946461367596473,0.7910507133100743,6.780662347616547,0.22846603097760795,0.054758320676394814,0.43552523313510183,0.17435670890853075
83500.0,70.18432962938897,2.608554817901255,0.7735741775229454,2.6759665120324607,0.915893649081856,1.3325607913579232,0.13280380699290775,0.023144543648963855,0.27477309791585547,0.08767315471103668
83600.0,55.158631045596834,2.1385789545300313,0.6512783818603866,2.947038145953514,0.9520979389501809,4.0681642114843,1.1272815181862117,0.0907373415815512,0.530882946720261,0.03365692015151504
83700.0,61.07880646352888,3.167045119604583,0.8857352037804658,2.50786831985576,0.8679593645833767,1.7801134314672649,0.043376577216707936,0.15501558857614228,1.1017283652263925,0.19491695051894584
83800.0,65.93572909147593,2.935239516333464,0.7406436022322951,1.9496968049322354,0.7290515146664451,3.3145571325122956,0.2855020911710962,0.003419226276670568,1.6479302594805552,0.40125170024045265
83900.0,65.22511957532616,3.2047231747327984,0.8134890755768676,1.5310025895251123,0.6234057963722898,9.281443141122214,0.09094572006003915,0.21968557742941658,0.4462371708546325,0.27200637898035196
84000.0,76.38694951478072,3.177018804742314,0.8803603546054615,1.110532878778938,0.4909826065468141,8.977084954254662,0.2196059040105714,0.18934331047579264,0.3069205424339365,0.21359330036280022
84100.0,61.8625950737024,2.2046348797193964,0.8483154416759513,2.5374393665605792,0.9514826575619686,2.103323292562464,0.16135159067287352,0.07525706451583958,0.08041588045433722,0.059023136135818
84200.0,60.1454525690223,2.700586946824446,0.7445205308524154,2.403599978304297,0.9425738243820496,4.273365987156633,0.3747640718293906,0.06433777209900174,0.2090561497749138,0.03531676167787451
84300.0,65.46237290752703,2.8678347353581897,0.689765276949669,0.675411936901353,0.31760385780614114,0.793334922221282,0.3044967308843851,0.09651270660069772,0.24896910504483122,0.1415509687848545
84400.0,60.6412754260903,2.633056893744084,0.7714224525035651,1.6446399003944538,0.6604514523420069,2.303839650855397,0.3960299096807226,0.03840283371186506,1.235938217088321,0.4845419470408431
84500.0,56.915612188127255,3.2746578851329105,0.8670715038510735,1.7841192042431064,0.736761605731455,11.024642331004749,0.09383080876442124,0.0395077684053025,0.28548988931141,0.032537037818519784
84600.0,63.856565053484125,2.3698395533772807,0.7578322178395944,1.7083101027104166,0.6865612193860462,14.403326812235564,0.546573583592743,0.013714336616460352,1.1565297876976188,0.40062219476963173
84700.0,63.53576111021364,2.429420693995462,0.7162169776384422,2.4292092384034354,0.719934468401122,14.42548142065373,1.0924432831690394,0.07504895150769461,1.456372386783711,0.2667604776681236
84800.0,47.97257185112236,2.9850683151841864,0.8636638390697711,2.2893567850721364,0.8222093031473772,5.586254970211162,0.4530245254765968,0.1291442672199293,1.0851009101403903,0.2680397568696497
84900.0,48.52354156820452,2.703718993278914,0.8935323509334439,1.8222265200900407,0.5323561992023838,0.2801105155819834,0.7367267310537193,0.0257075897220886,2.1688799493588946,0.5623422955598307
85000.0,61.03348736000949,3.106694061011967,0.8399292949650303,1.2813293137426782,0.556288369083731,28.173519425326315,0.004896365785262642,0.1870166780679634,0.055669112735861115,0.04478678061572502
85100.0,52.688332920633194,2.9259509121481706,0.9061428066363668,1.6739225447895922,0.6675316863702463,16.027668861187355,0.6034052591457059,0.15280245426258596,0.8183076571677845,0.20640435561582401
85200.0,59.50993237473681,2.944607812816808,0.8598729629631141,2.8964211849538026,1.00778974623241,1.0366695070500667,0.24788729821355115,0.14917108692695236,0.1499824238276419,0.007257958553879741
85300.0,61.51074060258626,3.100233014171501,0.781890476189893,0.9737865673184535,0.4906380538787824,10.580654086197459,0.1404878761818498,0.09621883402754355,0.3619673131122712,0.1265076685947608
85400.0,72.87452898817406,2.32391400086297,0.7364061060563913,1.520215230396696,0.6422938592330389,6.246630780476099,1.232584254821402,0.17110357567630857,1.4507796793170928,0.4895730413840024
85500.0,64.28604830287702,2.2139647184014093,0.850264846179432,1.5476256548292397,0.5763865798352384,13.86015599549907,0.043178737632408204,0.10152004215046252,1.5920849514280568,0.522998937508245
85600.0,62.85760259543269,2.8214925907916104,0.9048179133549954,1.7040521536605662,0.6440165338753169,9.689620374402262,0.49528482997150314,0.15495747059272075,1.2853852758410074,0.3231686676350001
85700.0,53.4818060725403,2.732134074920455,0.851012885452924,1.2436104749703099,0.5444384898854049,2.11968865101271,0.07536527103258553,0.13144478290185596,0.3319974237539759,0.10513373586554152
85800.0,58.255759317843726,3.0317642988307414,0.8241060918891271,2.9058280021599203,0.9975373374306431,9.696702056887453,0.34401406440289434,0.10961240575362893,0.3287331774691366,0.005740315746957862
85900.0,63.27357672417021,3.0211625985146746,0.8245031886945273,1.5894477733143155,0.6942557670261891,9.063509612794613,0.3120510624525907,0.13478644041569113,0.38836221802203685,0.1427830277881855
86000.0,63.18616561669291,2.8594872867836783,0.8303453943587795,2.5347950846073513,0.9510134807459165,3.4721544100993964,0.451846557865326,0.05645989676631794,0.09859675285395479,0.017410984702905554
86100.0,56.99126484485285,3.1122308529833944,0.9584423209450907,1.9787447506937712,0.814295325473148,8.406266406328376,0.12466151708322039,0.0699216463710347,0.2790461890365337,0.02902587671119058
86200.0,55.17674003438932,3.1857025294545216,1.0101702006336128,1.659777598952969,0.6593092078725423,5.612486387250348,0.00031796413416644413,0.0025065342709235023,1.2199746174697246,0.43001866181317644
86300.0,65.40828567303494,2.6565847714523283,0.7679493996007711,0.7537246949637166,0.3040878188815662,1.48926035160556,0.20400470488340997,0.025807289632757822,0.6671448259454874,0.25242746504846986
86400.0,64.32773521376178,3.1117708681295255,0.7411420817925358,1.6332721493813698,0.6514194902050698,10.224661229159828,0.15617128805673183,0.007394876216722579,0.8026974205585076,0.3210566066671895
86500.0,63.191391479540584,3.1351498322062303,0.713623898254504,2.263982996229732,0.8989966519772656,2.4722711485103424,0.011871232767236912,0.042118416553129756,0.8512633662284901,0.12795607251258345
86600.0,70.87112444070847,2.993269886289977,0.6901681036142422,1.930336186080283,0.7855540761294553,12.492487793544637,0.16540093970767344,0.05276936639370007,0.11179221032920657,0.024236726736468532
86700.0,55.402306747519724,1.7724650903403907,0.6895981929398398,1.2145791979931222,0.5142445517626595,11.596650541261038,1.3880577251207407,0.33965501022967487,1.5564664908367771,0.6357783778130593
86800.0,64.6920655583073,2.9718271111296506,0.8888642643274239,1.9341311954030482,0.5759951802911921,3.5324187827485884,0.40872552490300856,0.1709147937544195,2.097595240603057,0.5355026221767928
86900.0,60.977054403062716,2.89705378770211,0.7914534875359698,1.5806736466651359,0.6527769097099735,2.040798107321906,0.36282774077,0.225219438591655,1.1981169679450434,0.39750373610256723
87000.0,62.162594207734685,2.0171661207804688,0.8107986746766709,1.2141409949457855,0.546593950859566,1.3295470442303199,0.18691229452376934,0.13499533212620393,0.4482162869383575,0.054484557190947296
87100.0,64.42126934471,3.018142630344572,0.8418882053726028,1.5548911969318793,0.631372743688882,10.355868531988545,0.20345863182541973,0.21046930214489112,0.980860565175277,0.2383949696008258
87200.0,67.16107576833777,2.4288629733852023,0.7635521670149429,1.3205388725755014,0.6035722746414189,11.462897897719257,0.7695955024430531,0.11589858302684292,0.507388183571819,0.17647800101373753
87300.0,55.64724548909983,2.9721509478242787,0.8606726977789692,2.2235282076626697,0.826785937617317,17.738305559596668,0.6866751039477935,0.08929635843476215,0.9129559786763554,0.2597880764019706
87400.0,68.96385952532088,1.7281580584301146,0.7071211471432706,2.036280887559164,0.7669430184848597,8.826126303192042,0.5886415622518631,0.2028843191253706,1.231505465234058,0.3265849260951492
87500.0,72.09089894173053,2.6143341793188517,0.7425227074937228,2.0549559893976346,0.6945162584475384,14.754300207874529,0.621611179817159,0.07241406459601384,1.7207467354143473,0.4232392542333162
87600.0,59.33303076795072,3.095240427126349,0.8674970147749258,2.2516289053045715,0.940952277328269,0.3512578798090138,0.09497948376943462,0.20694408325090152,0.00419318247846166,0.029938426797848555
87700.0,64.2848233518917,2.6579629194842127,0.883707609085655,2.948119969700626,1.005322534480845,9.515011606157056,0.21454121821245795,0.13405343979010387,0.28008687628949197,0.012812962115302619
87800.0,68.55771440446173,2.436844399168575,0.7772860258441305,1.2835600414606865,0.5366189429895541,14.474760689999048,1.167600674405523,0.1543663657540631,1.1171198983384791,0.3396991368182641
87900.0,67.23516209107305,1.4295676138135698,0.6585661252086928,2.1738280747081657,0.7739209071157664,19.703487226595527,0.6902221793269866,0.3003191913974788,1.1748665210635565,0.3378282063913387
88000.0,63.890960859129954,2.3047151971279,0.7474806036230162,2.1666647030235753,0.833139101614151,10.667396889153023,1.233630167199277,0.20565702568994543,0.5815669958982633,0.2099844352124769
88100.0,66.55727491857184,2.720014876759665,0.8869712269751144,1.2664073006642211,0.5030527390424068,17.978214635774844,0.4329549812237523,0.12828320418296843,0.3790391621891727,0.11301694833768655
88200.0,67.27320065792345,2.6771781878692424,0.7556356225359224,1.8094350283362366,0.7429529350489572,15.909668218482954,0.2157976196356635,0.053522480056850306,0.29396985427381117,0.028909320164064216
88300.0,70.17448520539429,3.2066150501017336,1.0077334931593862,1.7561732909837366,0.7996255493920028,5.397071383792565,0.0521794468618267,0.007324599219683789,0.5076904522994592,0.21081798957279907
88400.0,67.83219354713225,2.9469727092845854,0.8666465375494705,1.4337363600371549,0.6177963639130157,19.420590117961712,0.37459613522205926,0.16774335449251324,0.684121385377068,0.2646044054465483
88500.0,62.25626553908963,2.7389944391753405,0.7533056629005157,1.2796069966386048,0.5083389776114325,15.980051348341432,0.3411498438229018,0.061909859439011436,0.13139648893386946,0.02862844918234345
88600.0,61.872040842169554,2.4229712571976565,0.7295628553391668,2.2133571018645446,0.8469769780104883,9.120522022080998,0.7236884569046033,0.012196168992269654,0.7043615085336206,0.2054996133835701
88700.0,61.56843418293411,2.8531275285027435,0.8575087513562016,1.0873079184144716,0.4975413458822543,0.028553398955623265,0.5142299206371808,0.08355568334069684,0.11370002821135915,0.03551374362397024
88800.0,61.30497488783427,2.4719979599182835,0.6853852677609982,1.1513866811130637,0.5245446628685257,6.509919325773165,0.9049870980263026,0.06503237576969458,0.03225832218037639,0.013674542121280706
88900.0,58.73449525075688,3.222218284371425,0.7225055271473317,1.710071474677148,0.7262254497728519,9.419338665803648,0.05392722353261865,0.07730935463153782,0.6485039356453697,0.2079194867071899
89000.0,63.622021735567806,2.8233503267794466,0.8811778765062803,2.6889291525039103,0.9101229935474273,2.8599516527882356,0.5859752776295463,0.07927979217430203,0.49417487717070674,0.14549740891020427
89100.0,55.48443052893781,3.0306290944726695,0.8370434773707267,1.6726928493021245,0.5874113186951885,5.59509734967011,0.03326675996768727,0.24873399201143087,1.9496134497167341,0.6004315104493839
89200.0,66.90125104366015,1.6509774427323791,0.36509881154188073,0.9958636034012464,0.4846210489844853,0.14876049385277618,2.036216196743716,0.3119783126349055,0.3508662739937264,0.06935428101893007
89300.0,64.99134774766202,3.0510681140589604,0.7321867902235253,1.6675155347170347,0.6806858785287888,4.454748400355089,0.1882681961611684,0.010044159617429315,0.9033320821868299,0.353603608300557
89400.0,65.63987151095223,1.1509583289293608,0.5484877585190104,1.3729826013557809,0.6196929361007637,3.253826714693209,0.5052387677459753,0.12432917519563616,0.595735777606,0.18327413300709872
89500.0,67.76609633086541,2.544719466759382,0.7944878879796914,2.305213400828851,0.890073006689778,10.014558136633495,0.9879211671026532,0.0884013310747021,0.749537319761356,0.158456685050482
89600.0,67.11279476113508,2.4058370733196246,0.8574612971441318,1.0774323588561134,0.5142679148539671,11.563236557293365,0.42331496750610514,0.11562264745392205,0.541935749142754,0.19821118379489797
89700.0,64.78766202352858,2.55931789579379,0.7943816399561077,2.6056620371996972,0.9567337732818657,4.134275045327321,0.9154615602476492,0.057718526724206826,0.18574032114705927,0.06292317750914499
